#{"t_start": 1743315623.6977823, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
1361.328592,250,13826.29977,7.272110147904276,0.1468892220541024,1.1815665,0.05,0.99,0.4971073,False,False
2522.513036,250,13829.693272,8.980427664555588,0.17974037400243764,1.157918,0.05,0.99,0.31068286,False,False
1550.685548,250,13832.917956,5.916577559790043,0.11849917531595434,1.1481421,0.052871093,0.99,0.35086304,False,False
2880.32446,250,13836.206036,11.312855221593999,0.2269345053743248,1.1760364,0.05,0.99,0.39705008,False,False
2280.618801,250,13839.511076,5.61404574512537,0.1127398537204853,1.1560712,0.05,0.99,0.26967764,False,False
1412.962237,250,13842.773477,7.839784868538692,0.16021815826535848,1.178972,0.102466166,0.99,0.6967823,False,False
3376.767593,250,13937.042277,10.8042386748544,0.2220908854127956,1.1727718,0.05,0.99,0.05,False,False
2798.689989,250,13940.375021,6.870219099976961,0.14355444077150709,1.1711674,0.05,0.99,0.22859421,False,False
2904.314035,250,13943.707365,11.383034838701517,0.22858333357682292,1.1697404,0.05,0.99,0.4728241,False,False
3143.386117,250,13947.056235,11.726473683003132,0.2352519164914597,1.1798632,0.05,0.99,0.18748368,False,False
2867.769406,250,13950.374799,3.7334781578917355,0.08259489315179795,1.1779647,0.05,0.99,0.16698502,False,False
1404.756943,250,13953.823449,-0.39339335431934885,0.0016459306769010433,0.90098196,0.05,0.96212506,0.49707463,False,False
2466.949136,250,13957.290127,9.193979370460251,0.18562467067003927,1.0632889,0.099938735,0.99,0.7083235,False,False
1293.021241,250,13960.620064,6.169912839254371,0.12851385022114917,1.1528441,0.05,0.99,0.26547396,False,False
3671.43367,250,14055.477145,12.192409623979877,0.25028688894181156,1.1123347,0.05,0.99,0.15662067,False,False
2512.071916,250,14073.512052,8.735528101733397,0.1799140545024439,1.1593324,0.05,0.99,0.29584822,False,False
3175.064811,250,14076.875081,13.647702161577849,0.27807327777952595,1.1798056,0.05,0.99,0.4055335,False,False
3174.789205,250,14080.15966,9.137552134929999,0.1901758241361162,1.1676493,0.05,0.99,0.05,False,False
2604.355249,250,14083.460433,10.541436133562001,0.18288492537674256,1.157162,0.05,0.99,0.05,False,True
1445.932538,250,14086.83862,4.669683137700797,0.09354730822129143,1.1204298,0.05,0.99,0.32381,False,False
1391.586134,250,14090.16843,5.908170778104544,0.1243401679761982,1.1475006,0.05,0.99,0.10367201,False,False
3277.765818,250,14093.479583,22.31747156778525,0.44648285155534506,1.1663445,0.05,0.99,0.28004745,False,False
3279.095998,250,14187.584461,9.475756564704797,0.1896055635203068,1.1816738,0.06282358,0.99,0.35258815,False,False
1569.081163,250,14190.92091,7.046573636950109,0.14623800136270232,1.1411533,0.05,0.99,0.3645435,False,False
2526.908171,250,14194.279861,10.940468760011605,0.23080965340073928,1.153818,0.05,0.99,0.57877785,False,False
1454.062518,250,14197.595951,6.968601405086516,0.14043273690347668,1.1374775,0.06895893,0.99,0.48659474,False,False
1404.806037,250,14200.960792,-2.8140192073514636,0.0011339363773056358,0.88231486,0.078009486,0.9279431,0.5970283,True,False
2562.083937,250,14204.277983,11.905601318749703,0.2432324078309976,1.154501,0.05,0.99,0.33327055,False,False
3257.242474,250,14207.627946,3.678291964060127,0.08298190826308846,1.1803218,0.05,0.99,0.06731857,False,False
1388.755821,250,14210.93314,4.887499948968631,0.09763798349874996,1.1787963,0.08128777,0.99,0.41962463,False,False
1420.06973,250,14301.130483,6.9224370180790755,0.14474758618498867,1.1818372,0.056829523,0.99,0.49386993,False,False
2797.592989,250,14304.251561,5.333570447906399,0.16194775906099962,1.1727898,0.05,0.99,0.09710062,True,False
2889.463205,250,14307.281765,4.7773716070433245,0.09620516605812145,1.1689464,0.05,0.99,0.18721108,False,False
1510.882817,250,14310.276699,5.704420689622973,0.11439983683293888,1.1553581,0.05,0.99,0.36691085,False,False
1423.459496,250,14313.331623,4.3703411778590775,0.09302488453672667,1.1821146,0.05,0.99,0.19369757,False,False
1679.335218,250,14316.362918,6.1008670666010785,0.1282558820070656,1.1383134,0.05,0.99,0.05,False,False
1617.255487,250,14319.379408,4.4812179960558165,0.09478954655355955,1.1378622,0.05,0.99,0.46693254,False,False
1368.353393,250,14322.40993,2.981835576995407,0.062092968327685086,1.1550531,0.05,0.99,0.05,False,False
1400.425941,250,14325.53444,0.1717788237705255,0.00859510734185462,0.905615,0.05,0.96212506,0.39700577,False,False
2950.086972,250,14409.3413,12.178254883363378,0.24958919036715294,1.1764523,0.05,0.99,0.05,False,False
2521.752168,250,14411.556162,8.29428256636719,0.16609312749017976,1.1534774,0.05,0.99,0.2963105,False,False
1379.297367,250,14422.838389,6.046471842541712,0.12644360175638233,1.14528,0.05,0.99,0.20391557,False,False
1394.237953,250,14425.142647,4.441254708262073,0.089058587916175,1.068597,0.05,0.99,0.33751136,False,False
2910.299808,250,14427.382516,7.184380332846068,0.15107518116153523,1.1687585,0.05,0.99,0.05,False,False
1666.015582,250,14429.647652,10.062648018125428,0.20138826499035084,1.1396571,0.05,0.99,0.19344206,False,False
1424.232492,250,14431.916811,-2.670188857373008,0.005677438677024662,0.8846204,0.055923473,0.9279431,0.49708307,True,False
3411.769589,250,14434.215771,8.66716555075074,0.17424683312976855,1.1808155,0.05,0.99,0.23997642,False,False
1396.835087,250,14490.484393,5.139629390470501,0.10302969076826801,1.1817483,0.059025053,0.99,0.49663547,False,False
2368.825865,250,14492.849492,10.338086123705516,0.20692491366295424,1.1226236,0.05,0.99,0.27291405,False,False
1352.103256,250,14495.191708,2.9960360698491506,0.06224353307086264,1.1408043,0.05,0.99,0.061143085,False,False
3218.35909,250,14497.561748,10.690720712729057,0.2189202531568944,1.1887342,0.05,0.99,0.3701322,False,False
2857.449635,250,14499.890265,9.082135851351433,0.1873377873193823,1.1666623,0.07562825,0.99,0.6616033,False,False
3257.945999,250,14502.227262,12.822706153897968,0.26159935851075555,1.1850852,0.05,0.99,0.30031374,False,False
2834.961055,250,14504.555436,16.680197456117465,0.33779331951193,1.1637658,0.10023022,0.99,0.77585685,False,False
1433.00257,250,14506.933159,6.160545511920096,0.12620802866257907,1.1321625,0.09046833,0.99,0.68183225,False,False
3250.449556,250,14564.896573,10.824708718457495,0.21681946383418987,1.1861389,0.05,0.99,0.34056354,False,False
1473.479372,250,14567.344337,7.271822451885035,0.14682247738292795,1.1329559,0.06189252,0.99,0.49709132,False,False
1410.009945,250,14569.782085,5.03397796816859,0.1008641459689132,1.1329806,0.05,0.99,0.40764278,False,False
2486.285894,250,14572.289387,4.803877679372797,0.10277913354148406,1.1586242,0.05,0.99,0.2066398,False,False
2337.191682,250,14574.640351,6.4511838946241244,0.13575167089978477,1.1213295,0.05,0.99,0.1448227,False,False
2919.187913,250,14576.997484,13.45521515648878,0.26976827648685703,1.1806906,0.05,0.99,0.39657015,False,False
1729.144493,250,14579.361665,8.906219473294156,0.18372613978339708,1.14087,0.05,0.99,0.38946253,False,False
1681.899826,250,14581.738117,0.9500408544510525,0.02733032575800103,0.8635509,0.05,0.9884447,0.19702868,False,False
1478.882325,250,14639.614913,5.528076040174332,0.11587105759910278,1.1544697,0.05,0.99,0.36660013,False,False
2555.294771,250,14641.967127,14.573516478922718,0.2970147754316877,1.1602645,0.05,0.99,0.38709927,False,False
2552.080743,250,14644.360785,8.021341974009239,0.16630868450322078,1.1536708,0.05,0.99,0.18032825,False,False
3183.967845,250,14646.716824,4.528661236415391,0.09978694585045346,1.1823324,0.05,0.99,0.07187326,False,False
3656.970836,250,14649.066466,8.741499629764542,0.1775709664287922,1.1102582,0.05,0.99,0.11205292,False,False
1510.966556,250,14660.919021,6.870161570539841,0.14258660398613945,1.1548903,0.05,0.99,0.35002282,False,False
2551.609421,250,14663.325686,7.384493910879503,0.14876230894328377,1.1583385,0.05,0.99,0.1704321,False,False
1406.238077,250,14665.701527,3.684344309019274,0.07406173102159752,1.1574693,0.05,0.99,0.27666575,False,False
1511.240608,250,14724.222391,4.677232678918247,0.09551276136394748,1.1464826,0.13237971,0.99,0.7281797,False,False
2515.32,250,14726.629105,15.755227983133302,0.3175815545454881,1.1661329,0.05,0.99,0.5945805,False,False
2496.571892,250,14729.014983,6.222032219944958,0.12972611445945628,1.1623265,0.05,0.99,0.49002388,False,False
3673.104332,250,14731.397714,4.015040902108519,0.08267591573001085,1.116916,0.05,0.99,0.24789757,False,False
1620.063666,250,14733.85318,5.812437936933176,0.11646790862950356,1.1362858,0.05,0.99,0.29771686,False,False
2353.102711,250,14736.250155,10.101542901661883,0.20253433213794014,1.1246322,0.05,0.99,0.14413941,False,False
3323.827575,250,14738.657233,9.51045290574983,0.19583745055388516,1.1836784,0.05,0.99,0.25542217,False,False
1438.55902,250,14741.016164,4.820197260275235,0.09583966876312594,1.1746987,0.12984881,0.99,0.48580346,False,False
2785.06825,250,14743.424475,3.8331330301934927,0.08546984530334563,1.0285109,0.05,0.99,0.05,False,False
3209.853454,250,14801.747859,11.517834372140877,0.23044754667693637,1.1791149,0.05,0.99,0.37922174,False,False
2911.484328,250,14804.13642,11.043510319620403,0.22097325015294894,1.1687353,0.05,0.99,0.2543669,False,False
3690.839049,250,14806.547748,15.005847618029815,0.3004673765269181,1.1104115,0.05,0.99,0.49031448,False,False
2434.092939,250,14808.976877,12.52195035063683,0.25135838478256445,1.1547267,0.05,0.99,0.4717212,False,False
3245.708897,250,14811.355612,9.027373013044482,0.18227196401228676,1.1612891,0.05,0.99,0.20567387,False,False
2547.271005,250,14813.755913,10.533378494153116,0.21588953079414255,1.1605213,0.05,0.99,0.2304893,False,False
1389.530333,250,14816.147917,5.5212281098169225,0.11129566199203757,1.1800228,0.08468866,0.99,0.61242247,False,False
3301.703616,250,14818.54351,17.65732933694288,0.3535898143066735,0.8800826,0.05,0.99,0.19658531,False,False
1322.040222,250,14877.172811,3.747258606244555,0.08061959354290228,1.149221,0.05,0.99,0.19262722,False,False
1461.701109,250,14879.600438,5.935512937530182,0.12053003821699423,1.1222517,0.090652615,0.99,0.6475458,False,False
2526.731315,250,14882.101098,9.633495932725182,0.19789913310626372,1.1498355,0.05,0.99,0.23126325,False,False
2511.207711,250,14884.631456,5.340745019790474,0.11410362819665558,1.1502485,0.05,0.99,0.12436499,False,False
2851.744137,250,14887.123108,8.582699258295643,0.17684567174169816,1.1685654,0.05,0.99,0.35845792,False,False
2842.044118,250,14889.696739,11.13720092754133,0.2230757005581394,1.1691699,0.05,0.99,0.49560973,False,False
2630.084863,250,14892.082273,10.666280454115427,0.2186495964838834,1.1493464,0.05,0.99,0.15753187,False,False
2392.549215,250,14903.957737,11.470286590812758,0.2301162379607192,1.1497904,0.05,0.99,0.1278518,False,False
