#{"t_start": 1743315600.005547, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
3136.643187,250,8335.079682,7.865115670920235,0.16220621676446642,1.1513233,0.08624847,0.99,0.4136937,False,False
-0.45505,250,8337.382665,-0.430298522646368,0.0048298096061718376,0.010229692,0.98,0.2,0.39603874,False,False
1172.830402,250,8339.734407,5.43271615490678,0.10882191902715475,1.1595465,0.05,0.99,0.23933566,False,False
3102.578613,250,8342.075233,16.574827660911044,0.3324717411266319,1.1547071,0.06481849,0.99,0.5442652,False,False
440.310571,250,8398.412586,-0.19877585715450508,0.0040223198281183516,0.010460049,0.98,0.2,0.29710335,False,False
1449.167831,250,8400.770249,5.086534279924326,0.11274660296254739,1.1175108,0.1080635,0.99,0.624983,False,False
2231.918689,250,8403.119298,13.23487299730213,0.2675655598325196,1.0935736,0.1111512,0.99,0.7451479,False,False
1955.205654,250,8414.232632,5.689856750080735,0.112715077666685,1.097196,0.41758597,0.99,0.49559933,False,False
2698.259438,250,8416.590597,-0.32257908646229044,0.003653642784439871,0.8953556,0.05,0.9742552,0.19705012,False,False
1682.332685,250,8418.946266,5.606110837770249,0.11365268198157838,1.139931,0.05,0.99,0.15155835,False,False
2031.796602,250,8421.287595,5.736506460102477,0.1214324685937579,1.1311718,0.05,0.99,0.1453408,False,False
3187.373462,250,8423.651614,7.870826124609441,0.15966448675097883,1.1464832,0.05,0.99,0.12581316,False,False
1462.998735,250,8480.159417,5.9115231608689625,0.12341403227151716,1.1225348,0.05,0.99,0.24557023,False,False
1086.631908,250,8482.539548,4.08867413497624,0.08197152425035853,1.1077075,0.05,0.99,0.34104484,False,False
1309.146049,250,8484.880935,3.9845996300103743,0.07983289747150735,1.1833057,0.05,0.99,0.4735071,False,False
981.079465,250,8487.185616,3.853303024573478,0.07620332640048569,1.095815,0.23858234,0.99,0.074314736,False,False
2318.88936,250,8489.54568,11.272305949375324,0.22575122948632226,1.1502072,0.05,0.99,0.09692032,False,False
3395.693041,250,8491.890413,20.154862262269127,0.4045123765269968,1.1911204,0.05,0.99,0.5587854,False,False
1431.834917,250,8494.24444,5.2198239798991874,0.10508815276086131,1.1137636,0.067429155,0.99,0.59118754,False,False
1490.076182,250,8496.587368,6.971180316085673,0.13958527036738072,1.1250832,0.05,0.99,0.2734987,False,False
1544.581231,250,8553.553945,4.8028606863877705,0.09633433259084627,1.1243308,0.05,0.99,0.29141763,False,False
26.37554,250,8555.945954,-0.18348948928712144,0.005506424055695865,0.009839222,0.98,0.2,0.49499056,False,False
1401.295731,250,8558.307415,4.9295968263679555,0.10394375901864729,1.110605,0.13248253,0.99,0.54428166,False,False
1175.688092,250,8560.647561,4.617124186505339,0.09349668845215363,1.1618366,0.05,0.99,0.48358387,False,False
1525.233506,250,8563.013608,1.8126373190388663,0.045833762335987065,0.53759027,0.98,0.9299473,0.65509003,False,False
2653.497383,250,8565.373091,16.48874704705341,0.3298039170862945,1.097353,0.06522924,0.99,0.2616003,False,False
1028.891807,250,8567.755961,0.790837110873781,0.02247151818298742,0.85844684,0.09618132,0.96475756,0.6957286,False,False
2225.046555,250,8570.141762,8.47220232589035,0.17028886498649695,1.1500531,0.05,0.99,0.1200712,False,False
1527.236754,250,8572.555337,5.476611286115984,0.10978268246854027,1.1189997,0.07491816,0.99,0.14497921,False,False
1548.409726,250,8629.635843,0.8342922996872885,0.025760354902434793,0.40068328,0.98,0.88598377,0.57322615,False,False
2017.819233,250,8631.987703,-0.17048148934017887,0.006420800669914154,0.8381874,0.05,0.973573,0.1970928,False,False
1353.544763,250,8634.351028,6.603169469272069,0.13322245128999097,1.189495,0.05,0.99,0.48530853,False,False
1315.199345,250,8636.762233,4.9388217553402765,0.10429011609714385,1.1836426,0.05,0.99,0.5119071,False,False
2190.818419,250,8648.078102,6.332779944141484,0.12733054772744132,1.1792462,0.05,0.99,0.25286463,False,False
2341.587725,250,8650.460004,8.233437899405486,0.16639385286857142,1.1516113,0.05,0.99,0.08108048,False,False
2176.401088,250,8652.835073,12.55219237366804,0.2547013776130455,1.1876302,0.07911071,0.99,0.69706595,False,False
3118.084395,250,8655.229442,21.461648352502138,0.43281315047737656,1.149729,0.091355205,0.99,0.69705683,False,False
3287.271182,250,8712.582882,12.394097874948756,0.25299674686728746,1.1541646,0.05,0.99,0.19603711,False,False
2275.775671,250,8714.957167,5.689317701211231,0.11896826644875173,1.1507125,0.05,0.99,0.42614117,False,False
1055.150436,250,8717.369369,2.930164202774599,0.06399703679387837,1.1071138,0.05,0.99,0.2806008,False,False
1178.346498,250,8719.734321,4.184462793766874,0.08954785642801559,1.1578885,0.05,0.99,0.18130651,False,False
1275.150108,250,8722.112,1.813458068367064,0.0486327348919952,0.110199645,0.98,0.94315636,0.7871249,False,False
1562.567709,250,8724.520308,5.2426189923896676,0.1051093792375461,1.1146402,0.05,0.99,0.41663313,False,False
1479.527617,250,8726.90238,3.764212953795672,0.07624274527857067,1.1195855,0.05,0.99,0.2409387,False,False
2049.167803,250,8729.409567,8.17908033650623,0.1637434302519771,1.1254548,0.16151339,0.99,0.6121357,False,False
2162.548068,250,8786.625647,4.88609076508273,0.10043024444031502,1.1339855,0.05,0.99,0.05,False,False
2589.040397,250,8789.007218,10.148093020488437,0.20869340144315593,1.1731757,0.05,0.99,0.18742085,False,False
1062.113467,250,8791.385178,4.469106656851033,0.09149646780553777,1.1035051,0.08872549,0.99,0.65553546,False,False
2296.234958,250,8793.788801,6.133877599620446,0.12349020775752513,1.1032716,0.05,0.99,0.18758315,False,False
3490.210625,250,8796.179483,16.753261461665648,0.3351968847815651,1.1901131,0.05,0.99,0.28580424,False,False
1525.485762,250,8798.610605,5.470638930690172,0.11051617968940501,1.1140893,0.089765325,0.99,0.6835219,False,False
2054.137335,250,8801.035844,10.258151238774312,0.18647527955780532,1.125047,0.14064968,0.99,0.7099091,False,True
1211.261709,250,8803.436915,3.542485860960994,0.07644301246886083,1.1590669,0.05,0.99,0.1971316,False,False
134.975739,250,8860.926052,-0.6718001240005743,0.006817339712161517,0.009759992,0.98,0.2,0.5949868,False,False
1363.421089,250,8863.317141,3.752802566000514,0.07550312832939014,1.1877403,0.05,0.99,0.20513868,False,False
1337.695003,250,8865.713954,3.999201810609479,0.08038510607264795,1.185606,0.060250957,0.99,0.5738548,False,False
3601.383506,250,8868.08745,8.059285234366413,0.16685179237017148,1.1901006,0.05,0.99,0.2526114,False,False
1710.708178,250,8870.451078,4.7798289196436725,0.10079139901813391,1.1389623,0.05,0.99,0.36386174,False,False
1419.094849,250,8872.889261,-0.2307978776604055,0.006337697804748776,0.90249413,0.06951164,0.97206914,0.49704272,False,False
2150.370781,250,8875.300729,10.826104721650346,0.21715993439435688,1.1371224,0.05,0.99,0.39158145,False,False
1122.296488,250,8886.819083,6.410228116739058,0.14124104190058037,1.0080137,0.98,0.99,0.4970911,False,False
2608.49206,250,8944.427296,16.33322455157905,0.3270562873965142,1.1726483,0.05,0.99,0.37643233,False,False
2348.444519,250,8946.8474,12.99821934413651,0.2650881562283257,1.1494589,0.05,0.99,0.2557918,False,False
822.187214,250,8949.25305,2.144894609161566,0.05513413965338668,0.15999886,0.98,0.99,0.2884549,False,False
1674.293076,250,8951.65834,6.394977098802682,0.1280013857408449,1.1789637,0.05,0.99,0.31221414,False,False
1207.423269,250,8954.071534,4.000503393071274,0.08013136181972061,1.1583738,0.05,0.99,0.25167096,False,False
756.363958,250,8956.463666,2.0313792340506516,0.04837305861304085,0.21009554,0.98,0.94686806,0.454335,False,False
1974.59716,250,8958.848206,1.6234834068376816,0.04722317637256582,0.981412,0.19526473,0.99,0.6970995,False,False
-40.049028,250,8961.251634,-0.83114392828977,0.006795350607626458,0.009810016,0.98,0.2,0.7959922,False,False
2560.471798,250,8963.680603,10.17716200413725,0.20457827880311436,1.1734036,0.05,0.99,0.108858645,False,False
1009.353287,250,9021.171334,5.768076108250156,0.1171597803685692,1.1067053,0.13310009,0.99,0.5970204,False,False
2133.832261,250,9023.580057,13.052395652050006,0.2611659348463238,1.1864917,0.05,0.99,0.18037692,False,False
1014.354408,250,9026.135613,4.3057495613264525,0.09127982602334794,1.115201,0.05,0.99,0.2691793,False,False
2658.847866,250,9028.544223,17.836665655143484,0.35898890325441807,1.1638411,0.07197037,0.99,0.5944451,False,False
1538.95679,250,9030.939011,7.9404086188508165,0.16256279364016274,1.1168771,0.077822626,0.99,0.69704944,False,False
1165.940383,250,9033.36259,2.362399340129796,0.05963151700540191,0.58454615,0.96745616,0.99,0.14154759,False,False
2775.425137,250,9035.822694,9.016071464418998,0.18647057536422473,1.09892,0.07107185,0.99,0.4893631,False,False
1376.060117,250,9038.207196,6.193572220797193,0.12914097606410288,1.1808294,0.05,0.99,0.36570597,False,False
1057.338127,250,9096.286237,4.130658624719779,0.08277549863183306,1.1154994,0.05,0.99,0.19492936,False,False
1024.683192,250,9098.655741,4.014086888034836,0.0804456619327121,1.1140268,0.05,0.99,0.3200781,False,False
8.208591,250,9101.036886,-0.1592008024050815,0.005171148207398209,0.010619685,0.98,0.2,0.39086324,False,False
1470.771074,250,9103.451455,6.656144105053766,0.13328508596342575,1.1219145,0.05,0.99,0.25289294,False,False
2292.917881,250,9105.871024,11.228174213021848,0.22479978907584855,1.0704197,0.05,0.99,0.24834147,False,False
2246.778118,250,9108.327945,10.556615056326832,0.21144544882741265,1.1829937,0.05,0.99,0.43292186,False,False
1668.764832,250,9110.719765,3.1316729118747206,0.06622746159776587,1.1399783,0.05,0.99,0.05,False,False
1096.436739,250,9113.110275,6.308896435585071,0.13264753785632946,1.1075373,0.056629717,0.99,0.49710938,False,False
1612.65186,250,9170.811202,2.351774750258302,0.05140714482693921,0.82474726,0.80238324,0.99,0.16865739,False,False
1648.827855,250,9182.353698,8.964625852503042,0.18489810769483767,1.1386181,0.05,0.99,0.3895401,False,False
2217.485135,250,9184.773788,8.364331313924092,0.16777302234860456,1.1802869,0.122790545,0.99,0.6122742,False,False
1087.702388,250,9187.175843,4.243648115483314,0.08968356661003485,1.1099567,0.08873025,0.99,0.34173247,False,False
2204.688746,250,9189.600654,6.660823771578854,0.13702216477158735,1.119314,0.20904097,0.99,0.28858614,False,False
1040.694035,250,9192.028571,3.4863339116350116,0.07030816218867958,1.0434408,0.40257558,0.99,0.577017,False,False
1517.001096,250,9194.468301,6.935126081764749,0.1438638835113884,1.1146655,0.05,0.99,0.19709453,False,False
826.156342,250,9196.907734,2.111897615643717,0.05226021899466469,0.17466356,0.98,0.99,0.6711195,False,False
1211.657085,250,9254.831525,5.013058986225025,0.10132341053085121,1.1574202,0.07487285,0.99,0.5527777,False,False
-9.360958,250,9257.222241,-0.09931589858774936,0.00601137002509443,0.010829493,0.98,0.2,0.29708442,False,False
1503.029192,250,9259.600685,4.377567867595497,0.08801001593492513,1.120285,0.05,0.99,0.27322483,False,False
2092.804963,250,9261.995427,12.07341375663083,0.2424175434397064,1.1291609,0.08677949,0.99,0.48908177,False,False
1526.946111,250,9264.4197,6.143921810103046,0.12820089541504953,1.1208923,0.05,0.99,0.22389936,False,False
1479.627226,250,9266.831946,6.345964716734308,0.1321920941707108,1.113231,0.05258753,0.99,0.4221434,False,False
1543.399045,250,9269.256171,4.853408982160504,0.09663026745056738,1.1063231,0.13241693,0.99,0.2189446,False,False
1235.943322,250,9271.667431,5.211542061778035,0.10957314974520854,1.157733,0.05,0.99,0.15468974,False,False
2197.224224,250,9329.747831,11.107549273817307,0.22495423565831915,1.0977579,0.09470557,0.99,0.676753,False,False
3280.12715,250,9332.164397,3.8954192021053706,0.08208442526849444,1.1534547,0.05,0.99,0.07354812,False,False
2061.919741,250,9334.575317,8.18506784534929,0.167765845847411,1.1252208,0.16294861,0.99,0.30484048,False,False
3512.716144,250,9337.02291,7.2704924942277644,0.19719294328813308,1.1899302,0.066415265,0.99,0.69709855,True,False
1471.075006,250,9339.415128,2.3950029620508433,0.056922402142246725,1.1151232,0.05,0.99,0.05,False,False
744.444304,250,9341.851909,-0.0819215228635673,0.0100039313732016,-0.06448054,0.98,0.2,0.6947892,False,False
1567.859469,250,9344.278434,6.586234704239515,0.1325348086803823,1.1154983,0.05,0.99,0.46312508,False,False
1537.743365,250,9346.710132,6.2416571146116855,0.12499935505647171,1.1133711,0.05,0.99,0.3813824,False,False
2603.797216,250,9404.379504,9.510515979649425,0.19018280798631573,1.080189,0.07408236,0.99,0.39757052,False,False
1227.969394,250,9406.792373,4.693190405103781,0.09902249050571457,1.1563525,0.05,0.99,0.17939517,False,False
3305.899048,250,9409.19808,7.986860812694203,0.1634275577819421,1.1498246,0.05,0.99,0.05,False,False
2168.254325,250,9420.666699,7.843351844213212,0.16325886692209648,1.1806918,0.05,0.99,0.09267118,False,False
2213.719494,250,9423.074994,5.132457718130758,0.1037938543044887,1.1335582,0.05,0.99,0.23092388,False,False
1051.11342,250,9425.483823,5.970299383242707,0.12554634075174292,1.1145633,0.051769216,0.99,0.48113373,False,False
1486.172949,250,9427.941252,4.636483936101497,0.09889384472132326,1.1261383,0.05,0.99,0.05,False,False
3366.269383,250,9430.337078,13.980930569400924,0.28013651007752693,1.1459736,0.07482296,0.99,0.5876929,False,False
3550.750082,250,9432.754201,12.376934992626769,0.2529028989316615,1.1899672,0.05,0.99,0.21165329,False,False
2274.57561,250,9490.458347,2.88945381323843,0.06498993854907131,1.1831127,0.05,0.99,0.18841434,False,False
2119.952142,250,9492.897777,6.280360677938916,0.1367234196864815,1.1194905,0.22951013,0.99,0.5970888,False,False
1695.020561,250,9495.320729,3.4576156441931993,0.0714007027198177,1.1732184,0.05,0.99,0.12477198,False,False
1529.256096,250,9497.749523,5.2443719948185565,0.10616762626221395,0.9770093,0.050163973,0.99,0.5416757,False,False
2264.648408,250,9500.173007,10.132683397755457,0.20513481821299462,1.0935383,0.10907006,0.99,0.73426735,False,False
1434.1384,250,9502.629942,3.3531643477228648,0.07244125707208587,1.1094215,0.11093977,0.99,0.17757091,False,False
2185.641332,250,9505.048133,10.147544600078527,0.203677073981346,1.187328,0.05,0.99,0.46325648,False,False
2208.179664,250,9507.489446,6.760423357726346,0.1413440510875227,1.1768368,0.05,0.99,0.16644454,False,False
2256.375823,250,9565.323596,12.763784988176566,0.2555644689132371,1.1005352,0.05,0.99,0.2937922,False,False
1438.254788,250,9567.75984,6.6677465175456385,0.1341625298912656,1.1225799,0.05,0.99,0.46347195,False,False
2230.237998,250,9570.146255,7.395979283438034,0.15096219577344072,1.1878762,0.08736865,0.99,0.80893046,False,False
2035.949276,250,9572.566298,5.133027166377393,0.10295667524344498,1.1339943,0.05,0.99,0.28762618,False,False
2092.216984,250,9574.983634,7.250966214704278,0.14379046328952438,1.1147898,0.21200225,0.99,0.29378158,False,False
3550.27462,250,9577.399124,18.269761777914304,0.3704852426962776,1.1904125,0.05,0.99,0.33842367,False,False
3529.630334,250,9579.819971,20.260870326269202,0.41029646432563693,1.1899934,0.05,0.99,0.2535815,False,False
513.754286,250,9582.205496,-0.08060727592293132,0.006358666492604472,0.00991489,0.98,0.2,0.29348174,False,False
1475.778147,250,9640.281034,6.816361852399909,0.14186156441673445,1.112962,0.05,0.99,0.44467074,False,False
1358.612539,250,9642.67651,4.615278458438085,0.09245531482914866,1.1816894,0.05,0.99,0.23773636,False,False
1082.096633,250,9645.068393,2.7692315444487225,0.060972736250436095,1.051678,0.05,0.99,0.14436913,False,False
1488.880029,250,9647.469835,6.907782915062192,0.1385975653900004,1.1201829,0.05,0.99,0.14967743,False,False
2102.795642,250,9649.883052,11.042007068923404,0.2332706491832195,1.0993266,0.06963839,0.99,0.5966846,False,False
2208.31025,250,9661.279653,8.653184889713621,0.17848505059380723,1.1793325,0.05,0.99,0.20795138,False,False
3067.260001,250,9663.704103,7.034086359499697,0.14661384820935733,1.1476964,0.05,0.99,0.30305436,False,False
3553.544005,250,9666.104934,9.598767415948318,0.1921296810550264,1.1905541,0.05,0.99,0.4226678,False,False
1922.314493,250,9725.324433,1.9949691970986958,0.05198696351410018,0.753199,0.98,0.99,0.35634923,False,False
1001.551958,250,9727.724408,3.995041788132123,0.08024429197835191,1.1131263,0.05,0.99,0.22259204,False,False
1110.845639,250,9730.118652,5.44164945467001,0.1097957800180089,1.1045715,0.15190986,0.99,0.57610595,False,False
3579.026558,250,9732.520064,-0.17933183861019109,0.005175762412798028,0.88609505,0.05,0.96046644,0.3970265,False,False
1626.159112,250,9734.946803,7.581842943288076,0.15781324925615764,1.1756693,0.07027664,0.99,0.4940604,False,False
1305.240091,250,9737.358636,7.491186164675621,0.152240758362382,1.1890112,0.0616074,0.99,0.5970986,False,False
1561.917366,250,9739.823826,4.880328820888085,0.10367479056187237,1.1224606,0.05,0.99,0.05,False,False
1587.644833,250,9742.264849,4.8223964647713435,0.09665076776520785,1.124359,0.05,0.99,0.4092995,False,False
1222.916924,250,9800.364829,4.986368668059627,0.10490293876649427,1.1588633,0.05,0.99,0.2869832,False,False
1549.350391,250,9802.769164,6.275737169746841,0.12567663656936784,1.1136568,0.05,0.99,0.26407224,False,False
2299.503219,250,9805.194567,7.576441397709009,0.15774832971359007,1.1327443,0.05,0.99,0.10253628,False,False
1465.049817,250,9807.616017,4.907509869239841,0.10320305715042935,1.1159592,0.060607523,0.99,0.38836938,False,False
1473.244676,250,9810.009566,6.757338793824695,0.13677239559671445,0.96354294,0.08073455,0.99,0.5682595,False,False
1637.097065,250,9812.451873,4.3311165379861425,0.09238948482330527,1.1189761,0.05,0.99,0.18916345,False,False
2058.873124,250,9814.907998,3.727359911564974,0.08127989279769893,0.94653,0.97910297,0.99,0.19708452,False,False
279.843914,250,9817.29552,-0.20706342008327588,0.007534449678139856,0.009736583,0.98,0.2,0.69559157,False,False
1060.889421,250,9819.698713,2.653674584334485,0.05803573653403207,1.0480037,0.08976039,0.99,0.35740188,False,False
147.991182,250,9877.948014,-0.6324012304877716,0.007591564257670485,0.010496303,0.98,0.2,0.5945693,False,False
1076.652957,250,9880.36887,4.794126721908823,0.09671881871382743,1.0997488,0.12079372,0.99,0.49706805,False,False
1623.632368,250,9882.835973,9.58629866369781,0.19453117621585075,1.1665502,0.117727876,0.99,0.68496794,False,False
2365.571516,250,9885.247203,3.000973929062651,0.06927040641278359,1.1490437,0.05,0.99,0.07193641,False,False
2678.39787,250,9887.693399,3.5828668434623054,0.07723562586725388,1.1744095,0.064560495,0.99,0.37528265,False,False
1909.91927,250,9890.130581,2.4417558497642204,0.05610692622632727,0.95025873,0.98,0.99,0.51841307,False,False
1472.901156,250,9892.586754,5.470124489927082,0.11485011109146055,1.1106309,0.05,0.99,0.4998181,False,False
1658.539228,250,9904.160729,5.8123144170271415,0.11689297102347425,1.1389531,0.05,0.99,0.19519389,False,False
2178.932706,250,9962.493726,11.732527136143007,0.2372131730889471,1.1298394,0.1217265,0.99,0.6785646,False,False
2244.907607,250,9964.999669,3.570867465960654,0.07240928687553574,1.1780955,0.05,0.99,0.18682714,False,False
2248.119415,250,9967.444408,5.388608497202131,0.10816909536316459,1.1032892,0.05,0.99,0.28074124,False,False
2190.03805,250,9969.884253,9.5303239732265,0.19093975824302342,1.1339169,0.05,0.99,0.22099733,False,False
1031.076283,250,9972.335608,4.129264543472081,0.08767960286617259,1.1124458,0.057476744,0.99,0.3322706,False,False
1044.730754,250,9974.760891,4.173229497552949,0.08401873374076758,1.1156424,0.05,0.99,0.4464146,False,False
1082.157648,250,9977.175012,4.183204235836199,0.08480492879687411,1.1150045,0.057088498,0.99,0.5461445,False,False
551.110007,250,9979.599499,-0.36112794611442117,0.005731440676706427,0.010382026,0.98,0.2,0.29099742,False,False
2181.496283,250,10038.308034,8.205425762049801,0.16583033447369827,1.1751871,0.05,0.99,0.05,False,False
2124.067474,250,10040.750472,6.254301397400773,0.12669089340543102,1.132964,0.05,0.99,0.14897257,False,False
3364.956639,250,10043.195827,6.511244195790825,0.13152313831213588,1.155427,0.05,0.99,0.22286984,False,False
2826.751752,250,10045.675236,13.052592536060452,0.26123132114809633,1.0988836,0.05,0.99,0.2614279,False,False
1204.172654,250,10048.108495,4.5617333684943455,0.09137548583074999,1.1599934,0.05,0.99,0.24500853,False,False
3277.518472,250,10050.575965,20.360625659169298,0.41292434180590587,1.1469114,0.05,0.99,0.39701822,False,False
2634.052767,250,10053.015835,26.79901273430403,0.33915080288251553,1.1588985,0.09601195,0.99,0.6884742,False,False
1058.011967,250,10055.4474,5.341658056857393,0.10727477642391534,1.1120684,0.06973339,0.99,0.3896421,False,False
2340.305239,250,10114.122776,12.384692769211961,0.24836702015007403,1.1488658,0.05,0.99,0.3947669,False,False
1232.931168,250,10116.573541,5.050072478232604,0.10154880937720977,1.1611941,0.05,0.99,0.44988376,False,False
2731.355752,250,10119.028512,10.926547691697216,0.21977076229978276,1.1674961,0.05,0.99,0.09977937,False,False
1468.069865,250,10121.554947,5.475013975274994,0.10966455387415737,1.1134216,0.05,0.99,0.32957387,False,False
2202.670265,250,10124.123474,7.41581682895098,0.1535993435521372,1.1892598,0.05,0.99,0.49317783,False,False
1066.751249,250,10126.625159,5.373813117963803,0.10773951229254866,1.115994,0.05,0.99,0.29279774,False,False
2253.145008,250,10129.170718,8.62805091603754,0.17366531916571817,1.0967458,0.08051644,0.99,0.6163706,False,False
2317.525458,250,10131.66675,5.846605261075736,0.12499977710491897,1.103209,0.05,0.99,0.05,False,False
2126.859169,250,10190.086597,8.942926645458607,0.18411604167649387,1.1312169,0.05,0.99,0.2945632,False,False
1313.064318,250,10201.683752,5.004313281193844,0.10022893648301257,1.16011,0.05,0.99,0.24451494,False,False
1516.043429,250,10204.09193,6.080714700265931,0.1211227430713019,1.0888267,0.29094708,0.99,0.5972409,False,False
1736.708332,250,10206.53714,6.0925919161367625,0.12278309649035972,1.1721727,0.05,0.99,0.114083596,False,False
2255.337631,250,10208.964156,-0.2804799693467322,0.0017456340844589412,0.8850369,0.07601355,0.96959853,0.59703773,False,False
1405.677417,250,10211.426826,8.087738057968592,0.16184730857514618,1.1885839,0.05,0.99,0.27603644,False,False
2054.508478,250,10213.857038,5.360148129886234,0.11028030812871147,1.1280553,0.05,0.99,0.05,False,False
1532.831678,250,10216.292908,4.18690859827554,0.08424280009064192,1.1122328,0.053110134,0.99,0.5697112,False,False
-22.432801,250,10218.723514,0.07994955308774732,0.0048258669141013665,0.009608969,0.98,0.2,0.49704218,False,False
3581.487766,250,10276.898916,11.479594452147532,0.23076045639822582,1.1897779,0.05,0.99,0.16425015,False,False
1678.927979,250,10279.324419,7.204325123519236,0.14955248905331955,1.1730531,0.05998037,0.99,0.4521436,False,False
1509.136087,250,10281.764478,6.320289598258746,0.12710963177715565,1.1126242,0.055823106,0.99,0.4600712,False,False
1689.154218,250,10284.170759,8.481124269968236,0.17147978792679242,1.1371893,0.0780029,0.99,0.58271366,False,False
2381.637972,250,10286.594288,7.550590638455153,0.15170648642979861,1.1476408,0.05,0.99,0.25398213,False,False
1106.078708,250,10288.987869,3.1250312602645716,0.06412176481689326,1.107194,0.05,0.99,0.08704108,False,False
2088.581901,250,10291.413896,12.184762802727043,0.24387806972458007,1.1293191,0.05954341,0.99,0.29700086,False,False
1662.553111,250,10293.822402,5.317089834816099,0.10579011467813135,1.1317791,0.13660759,0.99,0.4266656,False,False
1654.558973,250,10352.117796,7.14525288157836,0.14892993897540874,1.1385522,0.05,0.99,0.17390035,False,False
2249.211395,250,10354.57902,11.00807031070656,0.22037683435137026,1.100658,0.05,0.99,0.30667245,False,False
1627.441135,250,10356.976084,7.0255632049265255,0.14608632341886113,1.1183069,0.05,0.99,0.13931343,False,False
1363.98771,250,10359.393121,6.365782473619172,0.12875492205074207,1.1870626,0.05,0.99,0.49706113,False,False
1230.184945,250,10361.83779,1.591885170466796,0.04214957730679901,0.18282525,0.98,0.9810801,0.29710096,False,False
1456.458344,250,10364.271497,7.178961756031758,0.1492298260428716,1.119635,0.05,0.99,0.45353574,False,False
1729.64022,250,10366.703516,7.515021516202338,0.14939075955436273,1.1642299,0.1537869,0.99,0.27798268,False,False
2277.014969,250,10369.152153,11.75330613044885,0.2355106459691102,1.1524712,0.05,0.99,0.14618647,False,False
1485.263489,250,10427.486829,6.643760243931438,0.1355439550935035,1.1061859,0.10673383,0.99,0.67664313,False,False
1060.11509,250,10429.910047,1.9533910020154899,0.040610238009417425,0.111008,0.98,0.9810801,0.38177583,False,False
1082.435346,250,10432.345371,4.90556813060521,0.09855841006130553,1.1144488,0.05,0.99,0.43767035,False,False
2325.257154,250,10434.786807,5.939454284611399,0.11903691813907136,1.149255,0.05,0.99,0.35383624,False,False
1602.28462,250,10437.250321,5.205493228513291,0.10934860688968578,1.11777,0.05,0.99,0.41435677,False,False
3578.622138,250,10439.665879,19.15963002019167,0.384960126936841,1.1901219,0.062248457,0.99,0.6389811,False,False
-9.047105,250,10442.157406,-0.1250193239850646,0.00672663167873453,0.01045841,0.98,0.2,0.4970479,False,False
1102.921085,250,10444.579039,4.515720669603673,0.09154398882073814,1.1092165,0.10732487,0.99,0.56990784,False,False
2025.245411,250,10502.943143,2.137811200344687,0.09892496414113294,1.129613,0.05,0.99,0.05,True,False
842.275756,250,10505.357764,2.4994325748548465,0.06279934498044959,0.17798701,0.98,0.99,0.4631472,False,False
3300.585332,250,10516.801062,16.756034564292708,0.3402348809500221,1.1535362,0.05,0.99,0.3269511,False,False
2247.637919,250,10519.236088,3.941441637538174,0.08080334982379872,1.1856128,0.05,0.99,0.19579998,False,False
1040.274348,250,10521.632803,4.120404973546659,0.0867037333937485,1.0777029,0.4122946,0.99,0.3970643,False,False
2236.567268,250,10524.031157,9.662193276588468,0.19417673429140148,1.1891512,0.05,0.99,0.47453365,False,False
1386.86427,250,10526.437371,4.119845897207199,0.08762411531884548,1.1803173,0.05,0.99,0.28923,False,False
1559.000528,250,10528.873008,7.191027113191082,0.11441375052793411,1.126484,0.05,0.99,0.19982135,False,True
3128.284506,250,10586.876369,1.539834285219642,0.03200489264438813,1.0009711,0.05,0.99,0.42300078,False,False
3505.913354,250,10589.289021,19.764171684094016,0.40038995097818336,1.1902889,0.05,0.99,0.34300002,False,False
1441.284211,250,10591.697124,3.1988155600534114,0.07133855760967976,0.73506093,0.98,0.99,0.3816175,False,False
2910.125705,250,10594.120123,7.5532355246724965,0.15605459339058853,1.0974493,0.088893294,0.99,0.5541903,False,False
1087.180548,250,10596.544588,5.981637756622755,0.08985346230639861,1.1024519,0.109890714,0.99,0.46276653,False,True
1739.890953,250,10598.967009,6.177670088126526,0.12517643009631366,1.1383951,0.05,0.99,0.14802124,False,False
1129.027718,250,10601.379514,3.4730348253573666,0.07216082059537508,1.1057256,0.07789412,0.99,0.6695959,False,False
3179.266254,250,10603.807388,14.947985565990221,0.30104750411450887,1.1508902,0.063923106,0.99,0.6486827,False,False
1239.254536,250,10606.247333,4.1229037419190995,0.08757228351513648,1.1602701,0.05,0.99,0.39615995,False,False
2224.231307,250,10665.542406,7.562630385170556,0.1564069619809623,1.1861174,0.05,0.99,0.47646594,False,False
1502.455948,250,10668.006463,5.272109755627547,0.11075900821968385,1.1126137,0.05,0.99,0.22571589,False,False
1107.879292,250,10670.450167,6.221017282639967,0.12461262583962385,1.1071634,0.05,0.99,0.24832042,False,False
1044.407174,250,10672.866493,1.8078961547571104,0.04391974035999712,0.12951899,0.98,0.985595,0.45977193,False,False
3596.915574,250,10675.296831,6.297550632656176,0.13054505993775445,1.1898432,0.05,0.99,0.19708733,False,False
1620.851442,250,10677.745482,4.488900500962107,0.09056951503890688,1.1186686,0.05,0.99,0.1877402,False,False
1495.966742,250,10680.174098,5.756801797984972,0.1153826865488824,1.1083506,0.05,0.99,0.23620462,False,False
