#{"t_start": 1743315575.9584656, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
2106.559007,250,10788.77864,12.704864550241423,0.25953158373060015,1.1130228,0.05,0.99,0.37388685,False,False
1466.906109,250,10791.230679,3.949983624383797,0.08496050409585218,1.1929812,0.05,0.99,0.17383762,False,False
1476.897203,250,10850.093015,7.456580833555752,0.1497956343218981,1.187252,0.05,0.99,0.39705467,False,False
2162.803608,250,10852.564608,6.879214964374641,0.11074383112996297,1.1932265,0.05,0.99,0.05,False,True
2889.410379,250,10854.996444,7.196354406782012,0.15161520736412248,1.1957912,0.05,0.99,0.05,False,False
1425.937454,250,10857.433486,4.419261326852773,0.08957397781319089,1.1631402,0.065373525,0.99,0.6169063,False,False
1217.89256,250,10859.850703,5.725753748720893,0.11479177600894885,1.1310002,0.05,0.99,0.29706076,False,False
2022.227377,250,10862.285827,5.057162125636676,0.1011959476837754,1.2061174,0.05,0.99,0.44575942,False,False
1514.494816,250,10864.698314,8.12249522008594,0.16802165756416243,1.2027524,0.05,0.99,0.39241245,False,False
2077.822598,250,10867.109406,8.473926634820351,0.17561948380414744,1.1783197,0.05,0.99,0.5463819,False,False
2457.796082,250,10925.708795,5.275241167215932,0.10570451334309436,1.1897738,0.05,0.99,0.41627365,False,False
2930.542176,250,10928.174957,4.099254985038154,0.08374633846528755,1.1960697,0.05,0.99,0.2653181,False,False
2751.631671,250,10930.592741,8.586749542038374,0.1719232328517621,1.0921401,0.05,0.99,0.25983173,False,False
1431.269381,250,10933.02178,3.9933730880060385,0.08047144125409642,1.1234182,0.05,0.99,0.19932604,False,False
1481.542427,250,10935.454875,6.491554805241187,0.12996154844717378,1.1692462,0.05,0.99,0.28017575,False,False
1456.876122,250,10937.887176,5.38134887118427,0.1077122331052411,1.1802864,0.05,0.99,0.31937551,False,False
2028.384541,250,10940.362486,6.2607376121501,0.12529898670381603,1.1787354,0.05,0.99,0.39001018,False,False
2294.694093,250,10942.835565,8.48876792968358,0.16885994263006654,1.179359,0.16175388,0.99,0.23011164,False,False
2186.471857,250,11001.345534,8.174901560631573,0.1639897121658361,1.1221703,0.05,0.99,0.0828119,False,False
2145.098065,250,11003.789774,5.815744705372737,0.1216364990368721,1.1253067,0.05,0.99,0.5516032,False,False
1873.414609,250,11006.199142,7.256306547287103,0.14546675256943695,1.1505648,0.05,0.99,0.43180114,False,False
1904.500129,250,11008.618725,11.944556988609657,0.23895101258425028,1.1995676,0.05,0.99,0.26594958,False,False
2969.500311,250,11011.072952,3.3131471187111567,0.067406497906917,1.1957349,0.05,0.99,0.3525524,False,False
2049.579903,250,11013.533712,6.216174234478842,0.12376418642712972,1.1716868,0.12986667,0.99,0.28900775,False,False
1858.329846,250,11015.936719,8.290980782076584,0.16603607506601809,1.0822244,0.05,0.99,0.25023034,False,False
3270.582063,250,11027.645468,12.829302771587058,0.2568375218247649,1.1237822,0.05,0.99,0.29244208,False,False
2379.923202,250,11030.084278,7.4150567072021865,0.15337907644045928,1.1906894,0.05,0.99,0.45877936,False,False
1862.919953,250,11089.657416,8.492870221021091,0.1695643096843822,1.1464754,0.14447388,0.99,0.45571333,False,False
1966.659216,250,11092.123446,6.289977237436535,0.13089758365917178,1.2053708,0.05,0.99,0.3452126,False,False
2179.383687,250,11094.791626,9.431848398364387,0.1941588582680981,1.1194879,0.05,0.99,0.38181558,False,False
2750.551845,250,11097.321465,16.273818856564745,0.32691641197855437,1.0938859,0.05,0.99,0.55501246,False,False
2927.956793,250,11099.924813,9.675486986543257,0.1937550754508976,1.1953115,0.05,0.99,0.28503683,False,False
2556.442344,250,11102.402522,11.441594513008411,0.23393044715359887,1.187232,0.05,0.99,0.24760723,False,False
1428.551352,250,11104.834522,6.068296080660155,0.12242576391242604,1.1212592,0.05,0.99,0.05,False,False
1245.869928,250,11107.241718,1.4476786668944683,0.030902368510759528,0.8605272,0.05886483,0.99,0.597057,False,False
2008.956103,250,11166.278235,9.35260207895917,0.19303573574095614,1.1823964,0.05,0.99,0.47666457,False,False
2805.944437,250,11168.72877,15.084041899755286,0.30752305144279574,1.0934483,0.05,0.99,0.46345204,False,False
2979.634882,250,11171.158009,11.679485678348865,0.2387513404121285,1.1999043,0.05,0.99,0.29483756,False,False
1475.967625,250,11173.627134,4.677566755532855,0.09895685376866924,1.1645879,0.05,0.99,0.43927717,False,False
1228.602651,250,11176.082198,4.778793483356025,0.09572361563547652,1.1271441,0.05,0.99,0.2670145,False,False
1251.047911,250,11178.521674,-0.3695726929671535,0.0009182804120491565,0.8611956,0.05,0.974628,0.29704458,False,False
2036.158008,250,11180.944311,11.13042771449756,0.22903798845113743,1.1944306,0.05,0.99,0.49702114,False,False
1238.70126,250,11183.398583,5.558657323674565,0.11759040958973178,1.1544043,0.05,0.99,0.49457827,False,False
2172.112957,250,11242.425683,4.60958815835822,0.09966090834178694,1.1933086,0.05,0.99,0.11716889,False,False
3216.319117,250,11244.861207,13.317638790735732,0.272419405741873,1.1238242,0.05,0.99,0.110214174,False,False
2099.160715,250,11247.32041,7.284568836578169,0.14653951726512984,1.1095861,0.059629746,0.99,0.117311575,False,False
2935.085404,250,11249.779008,7.7353066342531145,0.15636738123070895,1.1956966,0.05,0.99,0.1439856,False,False
2879.099099,250,11252.236783,15.603316206242669,0.31809456337086417,1.1927062,0.07168793,0.99,0.48926803,False,False
2024.873777,250,11254.717479,3.7807302891829355,0.07708056723578521,1.174616,0.05,0.99,0.21496847,False,False
2325.796376,250,11257.169799,6.888072917337397,0.13702518631299693,1.178442,0.16783205,0.99,0.20639247,False,False
2485.479007,250,11259.610099,13.428103953257391,0.2736476625675932,1.1878339,0.05,0.99,0.18931736,False,False
2160.395165,250,11328.461433,6.81392094226778,0.13500846339982756,1.1709543,0.23924388,0.99,0.2902758,False,False
2330.640402,250,11330.89771,9.423143656629675,0.1898814654324125,1.1926789,0.05,0.99,0.49650052,False,False
3328.499095,250,11333.337797,10.087356555337683,0.20255514922072443,1.1226196,0.05,0.99,0.2490011,False,False
1991.81131,250,11335.814306,5.3102329435151585,0.10487902322431757,1.1798167,0.05,0.99,0.3971415,False,False
2084.299172,250,11338.288051,4.015342764947977,0.08750931532301835,1.1112511,0.05,0.99,0.12866516,False,False
1935.356576,250,11340.763111,6.493450957291488,0.13522570349486002,1.1929014,0.05,0.99,0.27449965,False,False
1896.303903,250,11343.23049,8.07502765127198,0.16668269704660799,1.1557325,0.05,0.99,0.2375155,False,False
1893.192087,250,11345.708159,7.767514507878372,0.15489267037830845,1.1384026,0.13176116,0.99,0.43227237,False,False
2263.723216,250,11404.602767,15.28314012957777,0.3056713800606119,1.1926737,0.057123028,0.99,0.27319577,False,False
1925.486372,250,11407.044076,9.187828153368839,0.18559838276678342,1.1721902,0.08740634,0.99,0.6491472,False,False
2204.20741,250,11409.539518,12.70611558659342,0.2593230385255003,1.1939965,0.05,0.99,0.29701257,False,False
3041.284027,250,11411.960999,15.306727810988445,0.3114165508825008,1.1943672,0.05,0.99,0.43119547,False,False
2158.216427,250,11414.405167,10.858480517638098,0.21739159243280431,1.12277,0.05,0.99,0.41253424,False,False
2159.212356,250,11416.865271,5.9888196752981875,0.12084305807832188,1.2019544,0.05,0.99,0.23073535,False,False
2124.322465,250,11419.316773,8.503094400614403,0.1710187829944472,1.1109921,0.05,0.99,0.05406327,False,False
1485.69797,250,11421.740145,2.7943993238450204,0.06206504605050606,1.175733,0.08658363,0.99,0.49707812,False,False
2481.832498,250,11481.735767,15.41194511811306,0.30844815781687596,1.1872399,0.05,0.99,0.2970661,False,False
1258.079605,250,11484.194832,3.2623666228232855,0.06739457164561366,1.1307807,0.05,0.99,0.067212924,False,False
1281.782733,250,11486.61333,4.474278401234985,0.09179087418693781,1.158413,0.076320946,0.99,0.5970594,False,False
1508.152963,250,11489.049465,5.5582100174155435,0.11735246152525464,1.1927203,0.05,0.99,0.05,False,False
2692.326173,250,11491.618322,7.950988807688565,0.16198900701752125,1.0907857,0.05,0.99,0.05,False,False
2056.598831,250,11494.107728,8.963313571486653,0.1811013895554102,1.1752021,0.08091138,0.99,0.64694136,False,False
2973.970045,250,11496.546596,17.784670749980876,0.3559848351310922,1.1945314,0.05,0.99,0.36965278,False,False
2229.724854,250,11499.007729,8.028940878707852,0.16677543986715251,1.1199591,0.05,0.99,0.4832248,False,False
1963.845792,250,11501.450325,6.46544365197473,0.13426647273854478,1.1999453,0.074802235,0.99,0.16398774,False,False
2501.956479,250,11560.160985,12.044929316681491,0.2409722684697691,1.1877749,0.05,0.99,0.19701758,False,False
3351.678753,250,11562.581962,9.595259928181926,0.19230243437394817,1.1230347,0.05,0.99,0.34091866,False,False
2198.949122,250,11573.936299,6.115797898971567,0.12984232823239822,1.1930336,0.05,0.99,0.052958563,False,False
3318.186334,250,11576.333437,17.43668411946115,0.34906427182477057,1.1242456,0.05,0.99,0.3649604,False,False
2010.148208,250,11578.757804,7.831449575776273,0.15671251602513908,1.1792864,0.05,0.99,0.32257676,False,False
1450.698604,250,11581.202506,4.752621286767085,0.09545131183062712,1.1986966,0.05,0.99,0.14538936,False,False
1252.440611,250,11583.663486,5.453451330603693,0.11421926656173097,1.1261541,0.05,0.99,0.19435568,False,False
2099.719938,250,11586.102354,7.155081815438475,0.11509891147826126,1.1850836,0.05,0.99,0.13254967,False,True
1435.72763,250,11665.965147,2.448875355355161,0.050134959639677755,1.0464206,0.05,0.99,0.29704362,False,False
2536.756902,250,11668.86663,14.00395624028531,0.28069650584526606,1.1885624,0.05,0.99,0.39425176,False,False
3013.345273,250,11671.796055,10.548933506798315,0.21707214167379477,1.1953149,0.05,0.99,0.16736111,False,False
2746.735297,250,11674.670439,9.370617435098811,0.19288963787155597,0.979466,0.05,0.99,0.2881325,False,False
2511.286965,250,11677.701569,12.076747250236535,0.2437696086360507,1.0784771,0.09582175,0.99,0.6604069,False,False
2878.122232,250,11680.612896,4.775933812595837,0.09807892593398557,1.1931561,0.05,0.99,0.17694515,False,False
2013.707969,250,11683.55073,7.930613317665499,0.16374782456224496,1.1842232,0.05,0.99,0.2398005,False,False
2481.668204,250,11686.531003,12.202039503756101,0.24459727707242837,1.1865182,0.05,0.99,0.072392076,False,False
1252.333224,250,11767.532524,3.1222591035948835,0.0675555814357407,1.1570262,0.05,0.99,0.3847978,False,False
2052.195023,250,11770.504171,12.036559996215132,0.2442950188219076,1.1753259,0.08807559,0.99,0.6966171,False,False
2046.087824,250,11773.417685,4.6064389006820745,0.10025832991188253,1.1796625,0.05,0.99,0.05,False,False
1890.240194,250,11776.328001,5.190649436136667,0.10947930450510152,1.1468674,0.05,0.99,0.25581807,False,False
1885.757828,250,11779.184786,5.215495834476756,0.11039497465922449,1.1829059,0.05,0.99,0.1059437,False,False
2937.844575,250,11782.123779,17.960617169290707,0.36464708350032415,1.1885248,0.05,0.99,0.38148156,False,False
2562.808612,250,11785.060121,8.11141230014769,0.16229728608937655,1.1911688,0.05,0.99,0.38947237,False,False
2785.079308,250,11788.087472,14.635410152358018,0.29823570180976794,1.0929561,0.07671425,0.99,0.79701513,False,False
2029.946338,250,11870.778908,7.688198835744003,0.15885190576894564,1.1791434,0.05,0.99,0.31843674,False,False
1913.286952,250,11873.751887,4.839452483270813,0.15248786752530433,1.1590959,0.05,0.99,0.39711642,True,False
1422.141122,250,11876.711051,3.420243026858652,0.07533329547119308,1.1273137,0.05,0.99,0.07480912,False,False
1431.814282,250,11879.660515,5.093798449804889,0.10314439745168898,1.130195,0.0726116,0.99,0.5590397,False,False
1450.89136,250,11882.579285,7.132900468506416,0.14784178998350228,1.1210861,0.05,0.99,0.18347126,False,False
2147.442183,250,11897.251228,10.554901611193399,0.21625965762823404,1.1152443,0.05,0.99,0.19589368,False,False
2494.228409,250,11900.226881,11.002755771273058,0.22012797572858187,1.1892926,0.05,0.99,0.2582955,False,False
1243.466332,250,11903.164351,4.421086880972353,0.08874850488852197,1.131351,0.05,0.99,0.09702557,False,False
1477.42286,250,11985.870223,6.582161827031283,0.1373214982858997,1.179198,0.052831825,0.99,0.46153387,False,False
2446.347074,250,11988.777862,8.027727382093326,0.16587953986599357,1.1866224,0.05,0.99,0.27803707,False,False
1445.304867,250,11991.702588,5.681795281378122,0.11619301466639223,1.1248162,0.1334925,0.99,0.6813493,False,False
1206.540902,250,11994.591809,6.6136073042758206,0.13742881714671557,1.1279821,0.05,0.99,0.33537608,False,False
2846.808489,250,11997.49827,13.294399502057761,0.2711437798105216,1.0919392,0.05,0.99,0.23803201,False,False
2007.565828,250,12000.401882,8.188537227307547,0.17010140613684635,1.192975,0.05,0.99,0.05,False,False
1955.470288,250,12003.306061,8.676009786900751,0.17385875334599363,1.1566656,0.05,0.99,0.3698196,False,False
2142.676524,250,12006.173511,8.337254027919345,0.1719623104532336,1.1130295,0.05,0.99,0.24054062,False,False
3014.8781,250,12009.098127,10.020584021877522,0.20547560847125998,1.1997787,0.05,0.99,0.45705462,False,False
2901.224366,250,12090.715235,5.667317154269409,0.11994248048565768,1.1961274,0.05,0.99,0.20890549,False,False
1975.603967,250,12093.621591,11.61973719469698,0.23246457144885121,1.1909616,0.05,0.99,0.19706297,False,False
3230.862139,250,12096.51532,13.371913186998611,0.267662978278539,1.1227756,0.05,0.99,0.29948947,False,False
1217.963482,250,12099.454728,5.108921412843722,0.10305985984719312,1.1540289,0.05,0.99,0.055327382,False,False
2089.429607,250,12102.352705,10.501376654263623,0.21088257628373877,1.2028594,0.05,0.99,0.4713774,False,False
2149.514738,250,12105.229452,7.292259618868683,0.14807535101513572,1.1160895,0.05,0.99,0.06506948,False,False
1522.268435,250,12108.178396,6.405401124534783,0.12824040181163007,1.1974385,0.05,0.99,0.23746586,False,False
2979.821725,250,12111.112769,9.607552188730782,0.2028668061174263,1.1880922,0.07894821,0.99,0.60305274,False,False
2221.789672,250,12192.650998,5.603741143304114,0.11800777380561836,1.1917362,0.05,0.99,0.23780574,False,False
2848.149582,250,12195.542243,7.717165204158395,0.15466974737305877,1.0919622,0.05,0.99,0.22757289,False,False
1410.518123,250,12198.535773,6.86110180723593,0.13747137635624415,1.1205244,0.05,0.99,0.17095724,False,False
1405.47279,250,12201.426757,7.14029091326648,0.14320669495085953,1.1231259,0.05,0.99,0.37193382,False,False
1987.098674,250,12204.27667,13.544901968233157,0.2714084006743107,1.1918455,0.05,0.99,0.3873685,False,False
1898.577582,250,12207.207801,9.103823792712518,0.18229575712676602,1.1791599,0.05,0.99,0.297108,False,False
2171.942778,250,12221.780005,3.5608601718345803,0.07319160733540758,1.1894411,0.05,0.99,0.19564764,False,False
2258.390363,250,12224.773075,8.414098440755865,0.17334963130493103,1.1920255,0.05,0.99,0.32409528,False,False
2218.593952,250,12306.731259,6.732308833916485,0.135100574088037,1.1286135,0.05,0.99,0.33524048,False,False
1423.499869,250,12309.714422,4.0902681749962975,0.08305506767790159,1.1309578,0.05,0.99,0.10127927,False,False
2286.321198,250,12312.656252,7.1385229924542655,0.14286435951729828,1.1903806,0.05,0.99,0.3728689,False,False
2252.151711,250,12315.636164,7.8409317547617965,0.16206048738944254,1.2038071,0.05,0.99,0.22180551,False,False
1827.257747,250,12318.563068,8.046475233136874,0.16015123415319646,1.1285053,0.20990048,0.99,0.45877072,False,False
2519.937847,250,12321.533753,9.919563571166622,0.19850850342520332,1.1884494,0.05,0.99,0.24253076,False,False
1877.731891,250,12324.490504,5.581776707504095,0.11265392670877578,1.1418923,0.06541414,0.99,0.16667278,False,False
1937.059589,250,12327.375996,8.455184914846562,0.16923047079053954,1.183025,0.05,0.99,0.24187449,False,False
3055.255704,250,12408.698585,15.03921318290356,0.3058505388962075,1.1954867,0.05,0.99,0.33001298,False,False
2126.768881,250,12411.54778,6.182168313377408,0.1237251717462191,1.1801708,0.05,0.99,0.3878017,False,False
2286.465811,250,12414.436596,2.4418018948140126,0.10058310893476483,1.1902556,0.05,0.99,0.07858099,True,False
1264.931169,250,12417.336655,5.504528823419928,0.11237800265281438,1.1553532,0.05192325,0.99,0.58889824,False,False
2082.291449,250,12420.266087,9.928067884976112,0.20425990588564563,1.1845596,0.05,0.99,0.46143895,False,False
2528.906022,250,12423.196692,11.678462199185162,0.23379387060076237,1.1880771,0.05,0.99,0.42408884,False,False
2204.218952,250,12426.140712,9.393867144986045,0.1930501930852791,1.1213461,0.05,0.99,0.40091166,False,False
2944.369429,250,12429.01659,12.632192331931913,0.25284847264705945,1.186319,0.05,0.99,0.42132917,False,False
1291.733744,250,12511.00757,5.368186243085728,0.10887370561060639,1.1286147,0.05,0.99,0.49708402,False,False
2462.629841,250,12513.881323,9.693755417311154,0.19919848055335806,1.1891205,0.05,0.99,0.1529083,False,False
1490.062343,250,12516.792906,5.544436143139469,0.11113143985275363,1.1781287,0.05,0.99,0.22517957,False,False
2188.411573,250,12519.787275,10.24971322579265,0.2051354154425771,1.203713,0.05,0.99,0.35274854,False,False
1270.214871,250,12522.748734,8.152302358624542,0.13372277067089489,1.1608245,0.05,0.99,0.39588597,False,True
1447.92764,250,12525.745464,1.8254761577156933,0.037957767647321526,1.1293786,0.05,0.99,0.28038272,False,False
1498.080377,250,12528.643161,5.45016563077679,0.1142034161029082,1.1799394,0.05,0.99,0.23029163,False,False
3104.435111,250,12531.522727,10.385774446352615,0.21279806317259087,1.2010305,0.05,0.99,0.18493836,False,False
1236.959755,250,12534.43637,5.122160589177664,0.10767320259512475,1.1574539,0.05,0.99,0.22989771,False,False
3081.96688,250,12627.834343,13.297430195662502,0.2695053486335898,1.1901972,0.08870427,0.99,0.6970238,False,False
1882.262722,250,12630.761955,7.97349989415192,0.16059981230993733,1.1723192,0.07978977,0.99,0.62088144,False,False
1981.137625,250,12633.695839,5.469590329533931,0.1196689116050028,1.1418707,0.083368346,0.99,0.5776568,False,False
1464.859098,250,12636.627815,3.4860341298986453,0.07003023980817989,1.1873165,0.05,0.99,0.2169239,False,False
3420.563226,250,12639.586124,13.296686573355517,0.266284978382421,1.123033,0.05,0.99,0.49201912,False,False
3394.964966,250,12642.474705,12.270448574266492,0.24644090703888058,1.1228498,0.05,0.99,0.23698701,False,False
2016.60077,250,12645.417002,4.74406079788879,0.10188712873436519,1.1928468,0.05,0.99,0.13194394,False,False
3445.688715,250,12648.373901,4.262135079585205,0.08975243495151779,1.1219777,0.05,0.99,0.06678675,False,False
2030.403367,250,12729.707459,9.658225389828736,0.1932954757633399,1.1736528,0.05,0.99,0.3440641,False,False
2057.282444,250,12732.638766,6.824160867707197,0.1375618135842932,1.1799409,0.05,0.99,0.10641302,False,False
2993.290052,250,12735.730281,12.916991579222195,0.2594335769311093,1.2002242,0.05,0.99,0.10457676,False,False
2244.447437,250,12738.906302,3.784054650004283,0.07620006773969681,1.1286559,0.05,0.99,0.3300624,False,False
2091.526472,250,12741.810245,7.983868513128021,0.15844184062514918,1.1345083,0.42785814,0.99,0.35852534,False,False
3055.439439,250,12744.682761,12.942240402729213,0.2643673669332445,1.2010071,0.05,0.99,0.38898173,False,False
2122.446529,250,12747.746915,8.701861550333891,0.17416599789964,1.1791023,0.05,0.99,0.34503922,False,False
2086.342445,250,12750.688247,7.452568515160647,0.15474350879210166,1.1773051,0.09797812,0.99,0.54772896,False,False
2756.84106,250,12832.333841,0.6063298792629458,0.0222567750640492,0.99028295,0.05,0.99,0.11916557,False,False
2149.831324,250,12835.265502,7.2623521436549145,0.15042811115150037,1.1753508,0.05,0.99,0.171335,False,False
1434.404866,250,12838.189344,5.861251908605799,0.1225276503143063,1.1231773,0.05,0.99,0.42410153,False,False
1405.118194,250,12841.14351,7.00919121223949,0.1453384004891068,1.1621163,0.05,0.99,0.34619576,False,False
2219.867058,250,12844.089984,9.426731165175694,0.1943955866588167,1.1948106,0.05,0.99,0.053818688,False,False
3489.401741,250,12847.017992,10.547910168294163,0.21615112565771344,1.1227008,0.05,0.99,0.46925035,False,False
1513.477711,250,12849.977602,3.814357949845277,0.076390912111509,1.200956,0.05,0.99,0.30469707,False,False
2187.768609,250,12852.950647,5.77171360202369,0.12129218207334218,1.1933775,0.05,0.99,0.24156973,False,False
2089.85979,250,12935.454247,7.901953972491589,0.16332501618681783,1.1112955,0.05,0.99,0.22982289,False,False
3377.775595,250,12938.38925,10.739214068631211,0.219982510419647,1.1238823,0.05,0.99,0.3457287,False,False
2179.663945,250,12941.325287,7.82182165394446,0.1617033517432403,1.1124381,0.05,0.99,0.41771084,False,False
2269.477768,250,12955.759962,8.496046051311517,0.1701322574280058,1.1164442,0.05,0.99,0.28409702,False,False
1919.104623,250,12958.671201,9.278063893357892,0.19066335743467594,1.182197,0.05,0.99,0.18587019,False,False
1258.297603,250,12961.584102,6.358398924894188,0.12884640234543987,1.1525004,0.059387315,0.99,0.5706901,False,False
3110.868109,250,12964.459182,17.139980233363172,0.3428771356625262,1.19326,0.05,0.99,0.18997143,False,False
1902.253589,250,12967.377398,9.86155323120392,0.19719623223174348,1.142703,0.07974127,0.99,0.29705092,False,False
1484.970404,250,13049.108741,7.546876267621399,0.15104431262008242,1.1600068,0.05,0.99,0.25985596,False,False
2537.785392,250,13052.021731,8.530844893743877,0.1763148632020808,1.08295,0.05,0.99,0.19624154,False,False
2797.069007,250,13054.958107,9.96848428975677,0.20595698896748535,1.0910789,0.05,0.99,0.08912907,False,False
1268.368498,250,13057.880256,5.2374671075590165,0.10636114141692263,1.1290009,0.059596773,0.99,0.56726503,False,False
2070.104377,250,13060.857364,10.644951132368588,0.21809238256767977,1.18059,0.050051864,0.99,0.29395682,False,False
3354.429235,250,13063.782396,17.435233408894927,0.35397084928133665,1.1241719,0.05,0.99,0.2945931,False,False
2215.552961,250,13066.762515,8.029523765547154,0.1665033844866967,1.1168029,0.05,0.99,0.18103603,False,False
1447.892596,250,13069.649402,3.6351569643915944,0.0754502661460663,1.1297598,0.05,0.99,0.05,False,False
1937.58494,250,13072.60715,9.08669689191971,0.1818466170791723,1.1738719,0.05,0.99,0.27681813,False,False
1934.63612,250,13154.154184,3.4337975139305548,0.07445256806966773,1.1741037,0.05,0.99,0.3097642,False,False
2505.916831,250,13157.046311,11.046435378474174,0.226011751128258,1.1877276,0.05,0.99,0.33452225,False,False
2541.954354,250,13159.930663,11.839161512901617,0.23754563882331517,1.192243,0.05,0.99,0.46566188,False,False
2081.5641,250,13162.870718,6.113149817497579,0.12364065642656977,1.1733838,0.05,0.99,0.15611458,False,False
2066.319718,250,13165.791362,9.801974663603676,0.1967148593119457,1.1785744,0.05,0.99,0.3971117,False,False
2292.202491,250,13168.747923,14.75665138562651,0.29852196263355646,1.1841794,0.106361106,0.99,0.6970604,False,False
1210.080312,250,13171.687067,4.747996345999111,0.10737613549594618,1.1283588,0.06880318,0.99,0.59704924,False,False
1553.040641,250,13174.753425,4.948298281523051,0.09967411333088998,1.1924294,0.05,0.99,0.18743774,False,False
1282.376609,250,13257.382938,3.8038362834896655,0.07641078025861782,1.1528713,0.05,0.99,0.43142265,False,False
2024.108503,250,13260.361392,5.9688563494450655,0.1207205412913696,1.1911213,0.05,0.99,0.15665132,False,False
1896.164099,250,13263.269543,5.55754433968825,0.11628452050376194,1.176077,0.05,0.99,0.36719146,False,False
2538.409461,250,13266.156697,13.547609274383191,0.2711154668180556,1.1870524,0.05,0.99,0.290585,False,False
2236.901914,250,13281.295854,4.598917008364715,0.09496452121366099,1.1159,0.05,0.99,0.05,False,False
2171.208146,250,13284.212943,8.537684802572885,0.17094099384411593,1.2032645,0.05,0.99,0.3592175,False,False
2911.579365,250,13287.154425,3.805182549101373,0.07710473319703859,1.0926349,0.05,0.99,0.36540425,False,False
1272.467974,250,13290.040858,5.027500674442048,0.10567323023593303,1.1522868,0.05,0.99,0.1916353,False,False
1270.029789,250,13372.243854,4.344435531402881,0.08830507654538262,1.1539071,0.05,0.99,0.05,False,False
1418.268068,250,13375.157165,7.389546267555937,0.15302114714931517,1.1011996,0.05,0.99,0.28421712,False,False
3039.826852,250,13378.104067,10.784013271217448,0.21609602138499226,1.1934701,0.05,0.99,0.26954308,False,False
1919.504151,250,13381.021103,6.9055588340050535,0.1394115895841252,1.1739818,0.05,0.99,0.096824266,False,False
1388.704819,250,13384.057536,-0.3133469722637555,0.0012710728241622025,0.8814275,0.058874983,0.96472377,0.5970073,False,False
1365.934429,250,13386.981006,2.657840677356619,0.061382749940870174,0.91872436,0.98,0.99,0.56284344,False,False
2267.339249,250,13389.873961,7.54170649847729,0.15090918940116946,1.1908219,0.05,0.99,0.39478946,False,False
1419.855416,250,13392.79085,5.7310360432458,0.1149779632438065,1.1181967,0.10542923,0.99,0.46898007,False,False
2869.650515,250,13480.80617,8.324251309249366,0.16751062732942035,0.97813225,0.05,0.99,0.12148698,False,False
2080.509436,250,13484.119721,8.758378905914451,0.17458183929129892,1.1388677,0.39832687,0.99,0.47045165,False,False
1273.810522,250,13487.491061,3.339509130920652,0.07210419747373827,1.1271623,0.05,0.99,0.2865043,False,False
2128.525519,250,13490.81034,6.148649944370878,0.12897640750896716,1.1718104,0.05,0.99,0.17299055,False,False
2057.639719,250,13494.194467,6.225161583410547,0.12960029895891378,1.1819633,0.05,0.99,0.39987475,False,False
1466.186434,250,13497.506384,5.434676400341651,0.1137786329072639,1.1781884,0.05,0.99,0.32213944,False,False
1520.07282,250,13500.981052,3.8432202662419015,0.08245971521147238,1.1914964,0.05,0.99,0.2569356,False,False
1488.289415,250,13504.564209,4.697898157741308,0.09426888786322235,1.1791272,0.05,0.99,0.21774703,False,False
2111.862604,250,13613.42449,8.462384512415714,0.17054449006778374,1.1873553,0.05,0.99,0.05,False,False
2945.311948,250,13616.753633,11.96368370567747,0.24089113455394667,1.200743,0.05,0.99,0.05,False,False
1851.773578,250,13620.06449,6.264178854227348,0.1303694272100935,1.1770912,0.05,0.99,0.38572222,False,False
1262.550555,250,13623.406633,2.6985975259260413,0.05923426797065444,1.0297678,0.05,0.99,0.38691634,False,False
1397.441613,250,13626.824525,6.195502505713848,0.12410702105626012,1.1220522,0.05,0.99,0.24251705,False,False
3369.066594,250,13630.186933,20.534925337715016,0.41098490701053175,1.1225351,0.05,0.99,0.29700235,False,False
1885.703115,250,13633.483221,9.538882287170447,0.19611044435060934,1.1748021,0.05,0.99,0.091137715,False,False
1220.594217,250,13650.947783,7.028478847749356,0.14204729505076652,1.1555007,0.05,0.99,0.49708405,False,False
1878.498278,250,13745.656831,8.743144780382172,0.18029492710083042,1.1769876,0.05,0.99,0.38017863,False,False
2250.843343,250,13749.039813,5.594899584195706,0.11345367392165845,1.1915032,0.05,0.99,0.14816013,False,False
2185.330917,250,13752.456824,9.136590923520666,0.18830161067729675,1.1176466,0.05,0.99,0.4477462,False,False
1951.251217,250,13755.986594,9.917915368538297,0.1985232147577767,1.1746373,0.05,0.99,0.28842527,False,False
2530.754123,250,13759.567185,15.132634044175768,0.30909074594627667,1.1894896,0.05,0.99,0.4971295,False,False
1947.744034,250,13763.012273,7.824005676345377,0.16205007944407757,1.1756554,0.05,0.99,0.07236215,False,False
2946.810149,250,13766.36806,13.161731854005316,0.2697389790805908,1.1943234,0.05,0.99,0.05,False,False
2015.042438,250,13769.754433,8.380433717346785,0.16792281491218206,1.1938224,0.05,0.99,0.21574447,False,False
1494.070135,250,13773.101835,4.69404860962522,0.10053021077475785,1.1579502,0.05,0.99,0.1461299,False,False
2064.924146,250,13867.375292,3.602438574317215,0.07193028606122967,1.1127656,0.056316398,0.99,0.49700838,False,False
1897.359744,250,13870.702892,10.490632056317704,0.21505869695431445,1.1566358,0.05,0.99,0.2970757,False,False
3061.139342,250,13874.034085,13.101300448308278,0.26788131777783014,1.1864043,0.05,0.99,0.1171495,False,False
2052.061398,250,13877.428589,11.345430587913917,0.23339205726437423,1.1124859,0.051641032,0.99,0.4958954,False,False
