#{"t_start": 1743315635.1135173, "env_id": "None"}
r,l,t,reward,mastery_gain,engagement,cog_load,motivation,eff_difficulty,miscon_formed,miscon_cleared
1012.993022,250,13821.505221,4.047128749328672,0.08218337944602606,1.1122642,0.22615549,0.99,0.66301244,False,False
2921.268085,250,13824.7933,7.196800430686077,0.1502929574918906,1.1702951,0.05,0.99,0.21962807,False,False
1548.709174,250,13828.096347,3.827028849129117,0.08421069892385079,1.1123152,0.05,0.99,0.05,False,False
2791.921251,250,13831.360743,14.688217774474527,0.29456154992151073,1.1712104,0.05,0.99,0.12130321,False,False
2463.131592,250,13925.629544,16.39702710065887,0.32825673819361045,1.1528604,0.05,0.99,0.36709663,False,False
2414.180283,250,13928.959286,7.919783319751711,0.1636376743598092,1.1596704,0.05,0.99,0.35297602,False,False
2449.140222,250,13932.29163,10.614676731693585,0.21761084501138012,1.1536981,0.05,0.99,0.2201827,False,False
3447.844431,250,13935.6405,12.996008686357632,0.2652540331107655,1.1318073,0.05,0.99,0.2837044,False,False
2376.51658,250,13938.961065,5.5104305555412765,0.11093480456449507,1.144665,0.05,0.99,0.31477323,False,False
3496.073773,250,13942.408714,1.8458697274403666,0.047645033638630103,1.0792977,0.05,0.99,0.05,False,False
1430.358635,250,13945.873392,5.6278275897342,0.11791696135950691,1.1500483,0.05,0.99,0.21633658,False,False
3474.055762,250,13949.207327,4.5756645312393305,0.09573705974893688,1.1273135,0.05,0.99,0.07316807,False,False
1350.789873,250,14044.06341,3.532189180237261,0.07830534888947423,1.1563783,0.05,0.99,0.05,False,False
3350.148207,250,14062.097317,2.9995807933733265,0.07010176327988585,1.1343542,0.05,0.99,0.053427562,False,False
1022.943278,250,14065.459346,3.8303188234616288,0.07718823597172692,1.0249356,0.05,0.99,0.14748475,False,False
1563.822953,250,14068.744927,7.413191807184221,0.153601085876745,1.108205,0.05,0.99,0.16144884,False,False
1534.540826,250,14072.045696,7.122128910594432,0.14263424363035332,1.1105655,0.05,0.99,0.27771643,False,False
3329.701856,250,14075.42488,17.063058040131065,0.3477313589528984,1.1340823,0.05,0.99,0.05,False,False
2800.954262,250,14078.754694,15.974829245395023,0.31958423991913437,1.1761018,0.05,0.99,0.19706944,False,False
2039.236404,250,14082.063848,6.67688611356297,0.13958029498147545,1.1044625,0.05,0.99,0.11255945,False,False
2501.96681,250,14176.172726,3.540120512571797,0.07357708361977071,1.1579243,0.05,0.99,0.10942079,False,False
2878.953148,250,14179.506181,3.78984154775442,0.08363455366963175,1.1742343,0.057628177,0.99,0.16742511,False,False
2376.208758,250,14182.865133,8.824349789269265,0.14963479303792113,1.1598167,0.05,0.99,0.05,False,True
2778.595291,250,14186.180216,5.13310211291955,0.10379342853427849,1.1646658,0.05,0.99,0.29230863,False,False
2673.903166,250,14189.548062,10.92639897911135,0.21879164523927044,1.16346,0.05,0.99,0.4877124,False,False
2393.473028,250,14192.86325,3.361835341381685,0.07673797453974994,1.1622175,0.05,0.99,0.05,False,False
3426.929522,250,14196.212211,22.872017832516175,0.45816641189572294,1.134927,0.05,0.99,0.39700878,False,False
1407.687032,250,14199.5164,6.4234849804242184,0.13157695951859102,1.1472137,0.13003573,0.99,0.75742203,False,False
3180.25972,250,14289.715748,11.001560016791988,0.22064474957905153,1.109369,0.05,0.99,0.19983515,False,False
2890.40025,250,14292.834826,10.183493426034063,0.2037677895093863,1.1838478,0.05,0.99,0.3740645,False,False
2010.742016,250,14295.867033,8.205777643502955,0.169302877382362,1.1072688,0.05,0.99,0.33759433,False,False
2794.208586,250,14298.862964,15.394872193881561,0.30803680583147836,1.1656823,0.05,0.99,0.28129232,False,False
755.31562,250,14301.918887,2.527200497760133,0.06281458718617769,0.15310752,0.98,0.99,0.29373112,False,False
1043.089572,250,14304.947183,3.708359364445485,0.07803057637444094,1.1006035,0.29847914,0.99,0.097055465,False,False
2972.839795,250,14307.964673,8.493720701596887,0.17297759400410953,1.1086354,0.05,0.99,0.05,False,False
2551.425633,250,14310.997706,3.8789888236788213,0.08092373365514935,1.180496,0.05,0.99,0.093163714,False,False
2756.389737,250,14314.1207,6.055292856553873,0.12783795190651576,1.1652155,0.05,0.99,0.14272165,False,False
2003.587818,250,14397.927566,1.384138889850834,0.03104234333026725,0.82898444,0.05,0.9855222,0.5970245,False,False
3529.348552,250,14400.142427,10.185292893912454,0.20399003273918848,1.135619,0.05,0.99,0.351322,False,False
2706.089141,250,14411.424654,11.697314530742348,0.23913734959097568,1.1637286,0.05,0.99,0.415552,False,False
3103.548463,250,14413.727918,5.0733050739377745,0.11041998874348403,1.1241381,0.05,0.99,0.05,False,False
3035.0171,250,14415.965778,8.156868743111927,0.16834083935308433,1.1801795,0.05320417,0.99,0.54925686,False,False
3060.399825,250,14418.231917,17.54382976154788,0.3560948378273454,1.1795094,0.05,0.99,0.2970293,False,False
3149.579733,250,14420.501076,13.300547693515158,0.26688472555596304,1.1065321,0.05,0.99,0.5286389,False,False
2076.609906,250,14422.800036,14.02457186607986,0.2870169613599716,1.1027774,0.05,0.99,0.49646223,False,False
2642.033418,250,14479.069669,8.446056903199086,0.17512476367922086,1.1704416,0.05,0.99,0.16372134,False,False
2721.142945,250,14481.43476,15.271725076198274,0.3105675364354565,1.1719506,0.05,0.99,0.2815697,False,False
1060.561725,250,14483.776975,4.402827168995223,0.088235941156646,1.1297219,0.05,0.99,0.18195124,False,False
2365.064861,250,14486.145012,8.255408928186913,0.16551878790544908,1.1585548,0.05,0.99,0.21090555,False,False
2658.022524,250,14488.47553,3.620315021662599,0.07230267979900187,1.1233925,0.05,0.99,0.19710736,False,False
2457.993919,250,14490.811527,6.9399838275810435,0.14586796238521804,1.152374,0.05,0.99,0.06898007,False,False
2596.595332,250,14493.141719,17.271788676456897,0.3456722951843845,1.1647571,0.05,0.99,0.29710254,False,False
1515.681676,250,14495.517424,5.38728699464067,0.11343484279164952,1.1134396,0.08573449,0.99,0.5381736,False,False
3002.692611,250,14553.479838,16.77122506322097,0.33552994510086065,1.1747642,0.05,0.99,0.3372812,False,False
1329.981885,250,14555.929607,7.065521970371876,0.14247355494937247,1.1551914,0.09627562,0.99,0.5653583,False,False
2713.617342,250,14558.36835,9.870363036059578,0.20286721974717062,1.1261381,0.05,0.99,0.21002305,False,False
1619.921283,250,14560.873652,7.01813610101855,0.14559483164667908,1.1083772,0.05,0.99,0.28624713,False,False
2507.200286,250,14563.224616,7.481215267971018,0.14975632529577892,1.1441025,0.05,0.99,0.45781165,False,False
3284.464824,250,14565.581749,3.3318656386355983,0.07426029559834883,1.1359932,0.051986236,0.99,0.497143,False,False
1078.611803,250,14567.947922,1.5238210599228401,0.04266300571071289,0.105213456,0.98,0.99,0.27790016,False,False
1516.048513,250,14570.322382,4.243190029245963,0.09081277753705481,1.1099108,0.05,0.99,0.17955007,False,False
2852.328466,250,14628.199178,15.446471730851169,0.30911604904242923,1.170255,0.05,0.99,0.29107767,False,False
1520.753708,250,14630.551392,6.718661446621949,0.1394975894728737,1.1155413,0.067077875,0.99,0.29704645,False,False
3090.728569,250,14632.946052,5.618831214515303,0.11364458328481385,1.1233301,0.05,0.99,0.22587498,False,False
2723.224313,250,14635.303092,11.703138398470626,0.23924295394074713,1.1731584,0.05,0.99,0.41562125,False,False
2776.797207,250,14637.650731,10.549557255270724,0.21154485426550398,1.1284081,0.05,0.99,0.13998544,False,False
2751.649926,250,14649.504292,7.796886769883774,0.16103009202758203,1.1721462,0.05,0.99,0.44713783,False,False
3185.579873,250,14651.910952,16.608950626754297,0.3375761708593573,1.1092204,0.05,0.99,0.4324827,False,False
2445.877629,250,14654.286792,9.411858917416925,0.193399050056821,1.151298,0.05,0.99,0.40748203,False,False
2917.495088,250,14712.806656,10.566000849322778,0.21705664639386144,1.1719055,0.05,0.99,0.124712504,False,False
3359.264639,250,14715.214369,10.589392929902314,0.21192900389259708,1.131141,0.05,0.99,0.44787365,False,False
2931.460532,250,14717.60025,18.270369315416573,0.3656324563187551,1.1741519,0.05,0.99,0.29707995,False,False
3123.394758,250,14719.981979,2.7209982281742993,0.06138486409181059,1.1108866,0.05,0.99,0.26172245,False,False
2708.421652,250,14722.438447,12.228717474217515,0.24999137522881829,1.1238537,0.05,0.99,0.21399853,False,False
736.390463,250,14724.83542,1.8727235754165485,0.045980783795780814,0.12662256,0.98,0.99,0.4970998,False,False
3300.82677,250,14727.241498,5.170511960888023,0.11306993555414904,1.1345614,0.05,0.99,0.05,False,False
2497.176742,250,14729.601427,3.2598595351656443,0.07169488274862154,1.1476136,0.05,0.99,0.19374909,False,False
2544.995727,250,14732.009742,11.566671616480196,0.23652509249773762,1.1467001,0.05,0.99,0.23774925,False,False
3473.39456,250,14790.334117,10.303849985673931,0.2568143058198672,1.1342535,0.05,0.99,0.12735674,True,False
2902.46358,250,14792.719686,10.652255668554835,0.21815435328766533,1.1710253,0.05,0.99,0.39953154,False,False
1053.470323,250,14795.132013,4.924462982315469,0.10378494696743583,1.1247215,0.084582984,0.99,0.39083782,False,False
1077.921464,250,14797.561142,3.748527205986116,0.08059598989123769,1.1302294,0.05,0.99,0.13479683,False,False
2054.935652,250,14799.939877,11.873601940959981,0.23778160103060886,1.1037891,0.05,0.99,0.29708716,False,False
2642.865046,250,14802.340178,10.632171077307083,0.21255210290995896,0.9781539,0.09447293,0.99,0.34101874,False,False
2661.452639,250,14804.733183,6.236075104622715,0.13198747239289033,1.172701,0.05,0.99,0.124231905,False,False
1174.97117,250,14807.126775,1.6551626044715706,0.04537338038567258,0.10239044,0.98,0.99,0.29366788,False,False
1584.255587,250,14865.759086,5.728603099106786,0.11997223285553926,1.1090463,0.05,0.99,0.43275577,False,False
2916.36471,250,14868.184703,15.497072073603379,0.3238789324675939,1.1752399,0.13620016,0.99,0.7784997,False,False
2893.63745,250,14870.685363,4.944540494751635,0.0993499670895279,1.1759152,0.05,0.99,0.39280057,False,False
2656.704381,250,14873.214723,14.708952980970238,0.2992807532061026,1.1724253,0.05,0.99,0.2721539,False,False
2481.595109,250,14875.707373,7.164301800961828,0.1486947849509723,1.1528351,0.05,0.99,0.56334597,False,False
3151.832299,250,14878.284007,19.126182741939036,0.3826937655254524,1.1083542,0.05,0.99,0.19566748,False,False
2634.499529,250,14880.667534,15.204464842498583,0.3101957039368209,1.1755874,0.05,0.99,0.48214164,False,False
2079.309818,250,14892.543003,4.117364831558102,0.08328346249622569,1.1034018,0.05,0.99,0.30564988,False,False
